bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,248.60611676953,0,1,1,248.606116769665,0
4,262.375217474124,0,1,1,793.011972007243,0
6,313.620239470819,0,1,1,313.620239470832,0
9,0.0,0,1,0,462.375148232584,0
13,37.2634442474152,0,1,1,37.2634442474242,0
15,38.3381921556565,0,1,1,38.3381921556654,0
20,16.9783966861039,0,1,1,135.456016456973,0
23,14.7240669529579,0,1,1,14.7240669529727,0
24,68.5360013993096,0,1,1,68.5360013993158,0
27,0.0,0,1,0,4.68778400924223,0
30,190.949214027906,0,1,1,190.949214027914,0
32,472.703329328122,0,1,1,472.703329328144,0
37,419.402834211297,0,1,1,419.4028342116,0
41,0.0,0,1,0,362.714960818097,0
42,87.9939929915174,0,1,1,87.9939929915301,0
43,0.0,0,1,0,49.4572780043197,0
44,20.1230342640868,0,1,1,20.1230342641033,0
45,48.4171117284178,0,1,1,48.4171117285899,0
46,71.0228821947031,0,1,1,71.0228821947106,0
49,-7.504759979097769e-11,0,1,1,167.133294467929,0
54,36.8389020250462,0,1,1,36.8389020250548,0
55,105.838853499558,0,1,1,105.83885349956,0
57,300.578764056093,0,1,1,300.578764056108,0
