bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,334.646688525576,0,1,1,334.646688525576,0
4,7.065581650004061e-14,0,1,1,621.764553521294,0
8,8.23290980620797e-14,0,1,1,311.306256914453,0
22,604.494127613022,0,1,1,604.494127613022,0
27,0.0,0,1,0,102.495392951289,0
31,320.2489468411,0,1,1,481.062834596627,0
33,420.482875071983,0,1,1,420.482875071983,0
42,272.543001896806,0,1,1,272.543001896806,0
47,315.165255770365,0,1,1,315.165255770365,0
51,180.131561543154,0,1,1,180.131561543154,0
53,0.0,0,1,0,4.83013378834633,0
55,145.025234947614,0,1,1,316.810932154883,0
56,296.644133076521,0,1,1,296.644133076521,0
