bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-10.1921732133327
2,1,28.346707901431,0,1,-6.28260947547175
3,2,0.0,0,1,-4.4581749123954
4,1,64.6849144058045,0,1,-9.40271669729313
5,1,0.0,0,1,-6.22321302989232
6,1,0.0,0,1,-7.17305758660601
7,1,258.939833223702,0,1,-8.53451838861029
8,1,0.0,0,1,-8.73498616391816
9,1,0.0,0,1,-7.83554971769387
10,1,0.0,0,1,-7.52113630996641
11,1,0.0,0,1,-9.46789871034061
12,1,73.250023022278,0,1,-3.6773526156897
13,1,0.0,0,1,-2.68971945747965
14,1,0.0,0,1,-2.62926862070438
15,1,0.0,0,1,-2.0633483672104
16,1,0.0,0,1,-2.51776116023228
17,1,281.461631316342,0,1,-4.04788025355125
18,1,0.0,0,1,-2.66090618126071
19,1,0.0,0,1,-2.35495736373397
20,2,0.0,0,1,-2.40296070597755
21,1,0.0,0,1,-3.26978796345281
22,1,0.0,0,1,-2.39740162681095
23,2,0.0,0,1,-3.67702596321697
24,1,0.0,0,1,-3.97693689751143
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-4.29748297079472
27,2,0.0,0,1,-1.0176119874159
28,1,142.734518389367,0,1,-4.34066775071173
29,1,65.9862780293391,0,1,-12.7933481729897
30,2,0.0,0,1,-6.01278531639564
31,1,198.215404800499,0,1,-9.15229679778523
32,1,0.0,0,1,-6.71022257657311
33,1,0.0,0,1,-4.30094328552523
34,1,0.0,0,1,-3.90535087009394
35,1,0.0,0,1,-5.17617538039355
36,1,37.2047674449023,0,1,-2.55776315654886
37,1,0.0,0,1,-5.29253842745077
38,1,0.0,0,1,-10.8841015476456
39,2,0.0,0,1,-2.16437614455878
40,1,0.0,0,1,-8.26033926251942
41,1,596.248490322715,0,1,-12.2173925724927
42,2,0.0,0,1,-3.55174686599982
43,1,553.769321767222,0,1,-11.1038400719736
44,1,0.0,0,1,-4.32164854460799
45,1,325.165997448915,0,1,-7.46082315824638
46,2,0.0,0,1,-2.06968240233466
47,1,0.0,0,1,-2.51580697071246
48,2,0.0,0,1,-3.37047486374992
49,1,0.0,0,1,-10.245943330651
50,1,0.0,0,1,-4.57185776140905
51,2,0.0,0,1,-8.5981405079345
52,1,0.0,0,1,-3.41701902444324
53,2,0.0,0,1,-5.03046361957743
54,1,128.302705410085,0,1,-5.12789363720429
55,2,0.0,0,1,-4.23299486730844
56,1,0.0,0,1,-8.37361700074072
57,1,0.0,0,1,-7.20059948049202
