from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0054757275478437,0.0482114051288363,0,696.693258434652,1,-19.0454114689705,0,19.0454114689705,0
1,5,0.0095528112586693,0.0283308287436139,0,49919.8938287813,1,56.0441989061071,0,-56.0441989061071,0
7,8,0.0445967644750886,0.0686964588937816,0,90.0669042111253,1,74.7457493169143,0,-74.7457493169143,0
1,10,0.0052920984093078,0.0179593993794019,0,687.455944371431,1,-101.869772394452,0,101.869772394452,0
2,10,0.0028820968450945,0.0330779490567242,0,1995.92034001067,1,56.1489434467401,0,-56.1489434467401,0
4,10,0.07705624039133,0.266051113454785,0,5.85612809744458,1,-0.119819189833234,0,0.119819189833234,0
6,11,0.0001492220200301,0.0013912048392174,0,1368.21075325319,1,-544.921451350894,0,544.921451350894,0
5,12,0.0025140020713731,0.0696612555269425,0,2262.04744803453,1,56.0441989061071,0,-56.0441989061071,0
7,14,0.0042982625366006,0.0014812821856906,0,597.402205586327,1,-351.026709214342,0,351.026709214342,0
7,16,0.279685073216483,0.015760820828066,0,1075.41557186112,1,33.9541428926901,0,-33.9541428926901,0
8,16,0.00338939665301,0.0231755016416697,0,337.087382872572,1,-198.469194067494,0,198.469194067494,0
14,16,0.0002056840855577,0.0052212945275807,0,539.872599060696,1,202.079152591287,0,-202.079152591287,0
19,20,0.0003691786554257,0.0015136409858024,0,1167.46583329359,1,-505.590573644077,0,505.590573644077,0
8,21,0.0007635393271955,0.0045754827839575,0,335.499253912975,1,259.379172926627,0,-259.379172926627,0
13,21,0.0417004311271736,0.369253339310931,0,41.5082401168978,1,1.7751266569259,0,-1.7751266569259,0
14,22,0.0006256725387376,0.002074792096228,0,3237.78128238566,1,-449.403060672615,0,449.403060672615,0
12,23,0.0584249121683882,0.0971509166025715,0,2271.10136745254,1,-38.9821908010639,0,38.9821908010639,0
13,23,0.204280464962629,0.263414804437166,0,39.0651670129676,1,-1.7751266569259,0,1.7751266569259,0
15,25,0.000275640891101,0.0057530594581502,0,586.090176537195,1,-206.122925915615,0,206.122925915615,0
18,26,0.705093326715173,0.454421086466324,0,29.583056277173,1,27.2424471741686,0,-27.2424471741686,0
