bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.4630638568399
3,2,0.0,0,1,-1.80074802886547
4,2,0.0,0,1,-0.48962867747938
5,1,47.8220368574958,0,1,-1.87834156361696
6,2,0.0,0,1,-2.45010584016684
7,2,0.0,0,1,-0.667851850211471
8,1,0.0,0,1,-0.223423190888884
9,1,107.08365319966,0,1,-4.87330448760091
10,1,0.0,0,1,-0.230296294318635
11,1,155.77303178279,0,1,-1.57366443926743
12,1,0.0,0,1,-3.42079710523638
13,1,0.0,0,1,-4.87330448760092
14,1,101.956239861938,0,1,-1.48065234973573
15,1,336.657284518826,0,1,-2.58314212943504
16,1,0.0,0,1,-2.46560410655133
17,1,0.0,0,1,-1.01089218257437
18,2,0.0,0,1,-4.87330448760092
19,1,0.0,0,1,-3.82970660166553
20,1,0.0,0,1,-0.994113327937409
21,1,88.7537043068195,0,1,-4.24144221808951
22,1,0.0,0,1,-2.0384424394133
23,1,64.2306534270539,0,1,-2.74156655363874
24,2,0.0,0,1,-0.30777284183168
25,2,0.0,0,1,-2.04700911887787
26,2,0.0,0,1,-0.390805042238761
27,1,85.220487865863,0,1,-3.71268922010103
28,2,0.0,0,1,-2.90697776903164
29,2,0.0,0,1,-1.10594382365258
30,1,117.680340972432,0,1,-4.7613201709012
31,1,0.0,0,1,-3.72256693405609
32,2,0.0,0,1,-2.18923655469977
33,2,0.0,0,1,-1.92906925343063
34,1,0.0,0,1,-3.58917560577642
35,1,0.0,0,1,-2.23994678233194
36,2,0.0,0,1,-5.00498784440786
37,1,0.0,0,1,-4.88684224991257
38,2,0.0,0,1,-3.66830905938756
39,1,0.0,0,1,-2.95573081969129
40,1,601.067664163413,0,1,-5.62161906667103
41,1,0.0,0,1,-4.04991096307957
42,2,0.0,0,1,-3.83669142488651
43,1,126.833479292835,0,1,-2.74428789039996
44,1,369.212356948301,0,1,-5.80461845005255
45,2,0.0,0,1,-3.67333973052555
46,2,0.0,0,1,-3.0900453240639
47,1,0.0,0,1,-4.78645020589213
48,1,328.478979301268,0,1,-5.47444469926808
49,1,0.0,0,1,-4.8231006453344
50,1,4.73492935924864,0,1,-4.97747056141297
51,1,154.589167299929,0,1,-4.38264363547695
52,1,0.0,0,1,-3.46320327115566
53,2,0.0,0,1,-4.73627963408949
54,2,0.0,0,1,-2.61716989930021
55,2,0.0,0,1,-2.93078950030085
56,1,0.0,0,1,-1.52714956724123
57,1,121.812127780524,0,1,-1.77968921912629
