cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067521439320547,32.4629194341798,3372.99861815252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025669011709974,48.3882975329168,249.722680478013
2,0,0,3,0.0056735481347092,24.608657560671,91.0772808345657
2,0,0,3,0.0030790552136514,52.7707547276818,205.941724768096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028191482287001,32.6867033523987,180.894646227456
2,0,0,3,0.0057153609337023,32.0877196655431,275.602621752744
2,0,0,3,0.00405965954777,52.3343115697178,56.8742689188593
2,0,0,3,0.0027544286005235,56.0627135245164,251.298242952856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034434216757191,28.793330678717,362.61200867473
