bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,603.668121846673,0,1,1,603.668121853668,0
5,123.480151348164,0,1,1,123.480151349939,0
6,389.742992531571,0,1,1,389.742992535346,0
8,0.0,0,1,0,74.7578479662383,0
9,0.0,0,1,0,358.07467390068,0
15,43.0155363233153,0,1,1,43.0155363283532,0
20,0.0,0,1,0,385.388703142475,0
21,135.473526352857,0,1,1,135.473526353951,0
24,565.739441084402,0,1,1,1003.52018326956,0
30,110.475844834067,0,1,1,110.475844837005,0
34,621.044973534592,0,1,1,621.044973549117,0
43,107.492330241376,0,1,1,108.768610865695,0
45,0.0,0,1,0,287.418076853388,0
52,17.5485046115604,0,1,1,17.5485046189076,0
