bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,148.292669689996,0
5,795.743341596864,0,1,1,1074.82077883778,0
12,131.35320728842,0,1,1,131.35320728842,0
16,93.500035034853,0,1,1,93.500035034853,0
19,35.2594928399528,0,1,1,35.2594928399528,0
20,373.351332599299,0,1,1,373.351332599299,0
24,0.0,0,1,0,322.798870450064,0
27,0.0,0,1,0,368.81833066811,0
29,786.56306157708,0,1,1,786.56306157708,0
33,1.0509281177856001e-21,0,1,1,59.8142257764256,0
34,0.0,0,1,0,307.494812656983,0
35,226.224245084772,0,1,1,226.224245084772,0
39,275.954796766333,0,1,1,297.725604225556,0
49,31.1748831675844,0,1,1,31.1748831675844,0
50,5.18619752744413,0,1,1,5.18619752744413,0
