bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,104.697500164951,0,1,-1.5476245381017
2,1,0.0,0,1,-2.33491367097628
3,1,0.0,0,1,-4.06994181565541
4,1,0.0,0,1,-2.78186199502894
5,1,181.365095402541,0,1,-5.82696276907694
6,1,0.0,0,1,-4.73407676775498
7,1,0.0,0,1,-2.88390343904092
8,2,0.0,0,1,-3.09101412484217
9,1,0.0,0,1,-3.14493115822416
10,1,0.0,0,1,-2.9785469784303
11,2,0.0,0,1,-3.52227476510394
12,1,0.0,0,1,-1.80747699729955
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.579345868692093
15,1,0.0,0,1,-1.26810756485213
16,1,0.0,0,1,-3.91054011721331
17,1,0.0,0,1,-2.65663285914173
18,1,0.0,0,1,-0.919407996718312
19,1,0.0,0,1,-2.78659319163256
20,1,0.0,0,1,-0.399083585145013
21,1,0.0,0,1,-5.20797575906919
22,2,0.0,0,1,-4.28840187511111
23,2,0.0,0,1,-2.91894059851757
24,1,446.757533923203,0,1,-4.9760729139429
25,1,315.868590441926,0,1,-6.19733984219783
26,2,0.0,0,1,-4.1279522453178
27,2,0.0,0,1,-2.22690244311303
28,1,0.0,0,1,-4.57859751927408
29,1,114.086826734282,0,1,-3.31080150486823
30,1,0.0,0,1,-4.77001222210698
31,1,79.9643308240515,0,1,-7.88105597653785
32,2,0.0,0,1,-3.65904352768212
33,1,0.0,0,1,-8.3420221500547
34,2,0.0,0,1,-5.69481686246932
35,2,0.0,0,1,-6.980197250906
36,1,0.0,0,1,-6.40777543648842
37,1,0.0,0,1,-6.01471255925893
38,1,0.0,0,1,-6.22550188830826
39,1,97.1888195526403,0,1,-10.1334773625359
40,1,108.456005450473,0,1,-5.12416300568997
41,1,638.86813395536,0,1,-9.28401981289369
42,1,49.7885634697702,0,1,-4.37949811199847
43,2,0.0,0,1,-5.00999531136209
44,1,590.426594521176,0,1,-5.84612826659152
45,1,0.0,0,1,-4.7805707639382
46,1,0.0,0,1,-7.15301107442614
47,1,0.0,0,1,-8.15078392136859
48,1,0.0,0,1,-3.08639431103143
49,1,26.8425990422281,0,1,-3.04610878042357
50,2,0.0,0,1,-1.16978135148487
51,2,0.0,0,1,-3.91485081708545
52,1,0.0,0,1,-2.32738397029951
53,2,0.0,0,1,-5.36654078743192
54,1,0.0,0,1,-4.96055760800786
55,1,0.0,0,1,-4.85915162903484
56,1,0.0,0,1,-3.79717977598411
57,1,0.0,0,1,-3.5173805701289
