bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,14.288205092132,0,1,1,14.288205092132,0
3,454.080878273261,0,1,1,454.080878273261,0
4,12.8994149250312,0,1,1,12.8994149250312,0
5,0.0,0,1,0,233.41986020813,0
6,1.05806957508871e-18,0,1,1,148.547509951908,0
12,107.739683513295,0,1,1,107.739683513295,0
14,748.901973256836,0,1,1,1240.00613004788,0
20,10.3870277149991,0,1,1,53.3309594734081,0
23,80.4666240797776,0,1,1,86.1091999408679,0
27,122.61594436297,0,1,1,122.61594436297,0
30,53.1090063390569,0,1,1,53.1090063390569,0
32,108.749935225149,0,1,1,108.749935225149,0
33,457.615178129382,0,1,1,457.615178129382,0
34,52.8174207871688,0,1,1,52.8174207871688,0
35,0.0,0,1,0,235.496336509567,0
37,231.136008789024,0,1,1,231.136008789025,0
38,19.8755749344433,0,1,1,19.8755749344433,0
41,0.0,0,1,0,165.399348550398,0
44,78.3291021182556,0,1,1,96.9704798934133,0
46,0.0,0,1,0,230.028491404772,0
51,134.132103085304,0,1,1,134.132103085304,0
53,39.6956634253399,0,1,1,39.6956634253399,0
54,27.4708494311731,0,1,1,27.4708494311731,0
