bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.49320875000069
2,2,0.0,0,1,-1.74923743177419
3,1,314.444958735896,0,1,-4.32400252181907
4,1,0.0,0,1,-1.35055153473566
5,1,350.928366762481,0,1,-5.52238706786025
6,1,0.0,0,1,-2.26016052504845
7,1,0.0,0,1,-2.28994695701791
8,2,0.0,0,1,-1.87339590382505
9,1,0.0,0,1,-2.2230918923124
10,1,272.331757705436,0,1,-2.92996021720468
11,1,0.0,0,1,-3.48495222434999
12,1,0.0,0,1,-4.12737506042834
13,1,24.5728203132264,0,1,-4.75712209877778
14,1,69.1334240389581,0,1,-5.58600663458399
15,1,0.0,0,1,-3.90534593191306
16,2,0.0,0,1,-3.67159519802752
17,1,0.0,0,1,-4.33540720106843
18,1,0.0,0,1,-2.24969393979695
19,1,0.0,0,1,-3.53927743729312
20,1,0.0,0,1,-3.35830659381014
21,1,0.0,0,1,-1.92925628038578
22,1,696.708224922711,0,1,-4.87372776365691
23,1,0.0,0,1,-3.44548067737658
24,1,0.0,0,1,-1.5593850601893
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-2.93196122747551
27,1,95.3782915212823,0,1,-6.18068027874337
28,2,0.0,0,1,-4.26951341456824
29,2,0.0,0,1,-2.15390225257681
30,1,0.0,0,1,-1.59188660849027
31,1,0.0,0,1,-1.89340982765441
32,2,0.0,0,1,-1.88029538668779
33,1,0.0,0,1,-2.33218942876347
34,2,0.0,0,1,-2.37996285577412
35,2,0.0,0,1,-0.0770277519522174
36,1,0.0,0,1,-3.91818535234551
37,1,435.416987757589,0,1,-3.18547871744167
38,2,0.0,0,1,-2.32203946845736
39,1,141.348682456023,0,1,-2.26839185603892
40,1,0.0,0,1,-2.35926239824675
41,2,0.0,0,1,0.386109040733512
42,1,0.0,0,1,-0.426093672051587
43,2,0.0,0,1,-2.92783479430453
44,1,0.0,0,1,-0.390778120615942
45,1,0.0,0,1,-4.2544307062679
46,2,0.0,0,1,-2.5164536295117
47,2,0.0,0,1,1.96085640135817
48,1,0.0,0,1,1.55003111084539
49,2,0.0,0,1,1.30790666993394
50,1,0.0,0,1,1.62006339879831
51,2,0.0,0,1,0.0040392884123262
52,1,16.2076585977631,0,1,-1.58790572948636
53,2,0.0,0,1,-1.41278344569202
54,2,0.0,0,1,0.460883159281803
55,2,0.0,0,1,0.655720194551704
56,1,90.5261823572495,0,1,-1.07712242621686
57,1,202.79792425361,0,1,-1.88425529699397
