bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.9334247562156,0,1,1,33.9334247562156,0
4,597.93729532826,0,1,1,597.93729532826,0
6,497.453853319032,0,1,1,497.453853319032,0
9,0.0,0,1,0,195.424218943924,0
14,127.184731891205,0,1,1,127.184731891205,0
18,147.103491625458,0,1,1,522.950487704958,0
22,113.864151876472,0,1,1,113.864151876472,0
27,93.0967653518154,0,1,1,93.0967653518154,0
29,0.0,0,1,0,355.793056579507,0
36,70.9853066032384,0,1,1,221.887071394733,0
37,0.0,0,1,0,23.3758221452702,0
41,297.4139372124,0,1,1,314.528858329228,0
44,735.973083993606,0,1,1,735.973083993606,0
49,0.0,0,1,0,316.851945203207,0
54,39.3645515248814,0,1,1,112.122980606887,0
