bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1082.17311144614,0,1,1,1442.33300513869,0
4,0.0,0,1,0,504.103974580621,0
9,59.8643613146028,0,1,1,59.8643613146169,0
10,50.6778299788809,0,1,1,50.6778299788952,0
14,36.0875495546604,0,1,1,36.087549554679,0
15,1.45522285031811e-11,0,1,1,94.5467983642434,0
17,284.200104571499,0,1,1,284.200104571508,0
22,511.856389960997,0,1,1,511.856389961002,0
23,0.0,0,1,0,405.45488350874,0
25,36.6800316012665,0,1,1,36.6800316012779,0
30,76.0993039694011,0,1,1,219.900907764799,0
33,158.570138079042,0,1,1,158.570138079057,0
35,308.356439883704,0,1,1,308.356439883708,0
36,38.3118106149365,0,1,1,38.3118106149529,0
47,6.23459675605162,0,1,1,6.23459675606384,0
53,76.4430002927543,0,1,1,76.4430002927645,0
54,20.7366652611439,0,1,1,20.7366652611578,0
56,8.01926019751845,0,1,1,8.01926019753843,0
