bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.631949663030748
2,1,0.0,0,1,-0.410452410997972
3,1,269.765625361115,0,1,-3.59118080726141
4,1,283.896992104578,0,1,-0.934833997174644
5,1,149.819526785427,0,1,-5.11533305574323
6,1,0.0,0,1,-0.287237825566894
7,2,0.0,0,1,0.713337221287603
8,1,0.0,0,1,-0.125278302468073
9,2,0.0,0,1,-2.80758820350688
10,2,0.0,0,1,-0.824013433466667
11,2,0.0,0,1,-0.479006297241864
12,1,185.111745917264,0,1,-1.03109468468971
13,1,0.0,0,1,-1.22895300066484
14,2,0.0,0,1,0.272746039845604
15,1,0.0,0,1,-5.54888322721994
16,2,0.0,0,1,-3.60229918873072
17,1,39.225086065284,0,1,-8.89456637848352
18,1,176.606446534716,0,1,-3.50824614107387
19,1,45.8645228387451,0,1,-3.61306113317872
20,1,0.0,0,1,-0.837188180891649
21,2,0.0,0,1,0.877292312282169
22,1,12.3162801740746,0,1,-2.82348699309967
23,1,0.0,0,1,-1.68918589992331
24,1,157.525461855697,0,1,-6.71568650195151
25,1,0.0,0,1,-1.19376789462904
26,1,0.0,0,1,-2.76362481714748
27,2,0.0,0,1,-1.08502155418852
28,1,0.0,0,1,-2.80126999586821
29,1,0.0,0,1,-0.854523719458255
30,1,0.0,0,1,-1.65235057769203
31,2,0.0,0,1,-0.238063967812365
32,1,124.66710973305,0,1,-4.91259933063957
33,2,0.0,0,1,-0.0817607105590351
34,1,0.0,0,1,-1.11358474454185
35,1,396.937570232685,0,1,-1.22277771436812
36,1,169.534247158289,0,1,-0.562640912361603
37,1,0.0,0,1,-0.446321421097702
38,1,0.0,0,1,-0.534619258339935
39,2,0.0,0,1,3.39244242732089
40,1,39.7989093173436,0,1,-0.013554475622973
41,1,0.0,0,1,-0.543228148409064
42,3,0.0,0,1,0.0
43,1,59.6623319366218,0,1,2.95834033065431
44,2,0.0,0,1,-0.291795282110465
45,1,0.0,0,1,1.76723116966802
46,1,0.0,0,1,2.72736128808604
47,1,358.252724123052,0,1,-0.890361028022282
48,2,0.0,0,1,0.024337422142906
49,2,0.0,0,1,-0.255037743424114
50,2,0.0,0,1,0.24806273270626
51,2,0.0,0,1,-0.765750390014126
52,1,184.215121423952,0,1,-1.4856370093089
53,1,0.0,0,1,-0.567716141605238
54,2,0.0,0,1,-1.31256973772149
55,1,67.3747306213461,0,1,-0.203743750570723
56,1,0.0,0,1,-2.93558820707657
57,1,33.7361612993613,0,1,-0.851803860960677
