bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,325.84662458252,0
10,0.0,0,1,0,199.332850081639,0
11,1040.73305178907,0,1,1,1206.36818183629,0
14,53.6772639359792,0,1,1,53.6772639359702,0
16,23.9603189200171,0,1,1,23.9603189200219,0
21,165.93888614062,0,1,1,184.500274856989,0
26,408.136781623676,0,1,1,408.136781623684,0
27,0.0,0,1,0,195.4342663462,0
34,11.6339059986437,0,1,1,11.6339059986687,0
35,50.1261559893667,0,1,1,50.1261936408471,0
38,726.27688842303,0,1,1,929.368796045006,0
42,21.7628272682018,0,1,1,21.7628272683547,0
45,0.0,0,1,0,287.933916223642,0
49,0.0,0,1,0,364.295546064489,0
