cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054479233101588,40.3109412318068,1813.76975708494
2,0,0,3,0.0038675644679976,35.2162885051917,1712.2836426073
2,0,0,3,0.0075179809247789,30.5659097464436,338.679429522457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021781173053415,55.4952295411736,361.856956321462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049568626385332,33.3716408967589,328.992155045874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003070991338133,27.7539613128043,1046.17083690786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
