bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,99.3197657260664,0,1,1,122.996718533575,0
13,0.0,0,1,0,220.100375477042,0
14,20.4948198111564,0,1,1,116.898110070118,0
20,0.0,0,1,0,288.851484830469,0
28,604.618391792024,0,1,1,832.696460562227,0
29,0.0,0,1,0,187.326490455292,0
31,141.10070981721,0,1,1,141.100709817211,0
34,97.2919076350032,0,1,1,97.2919076350032,0
37,2.33767475824379e-13,0,1,1,170.974479217042,0
38,0.0,0,1,0,387.801540748003,0
39,514.109112570952,0,1,1,514.109112570952,0
40,484.890173759668,0,1,1,484.890173759668,0
43,137.93166385487,0,1,1,137.93166385487,0
49,379.919159045117,0,1,1,385.584249991062,0
52,23.1362008695098,0,1,1,23.1362008695098,0
54,55.9085094957614,0,1,1,55.9085094957614,0
