bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,305.368081370574,0
5,132.69862025552,0,1,1,132.6986202623,0
7,158.43796159577,0,1,1,158.437961604088,0
8,3.95760096787805,0,1,1,3.9576009678796,0
17,55.7044718921633,0,1,1,55.7694963542983,0
18,616.426480674021,0,1,1,850.1826576191,0
25,720.367285866837,0,1,1,720.36728586703,0
29,0.0,0,1,0,341.981650496957,0
30,114.549838584434,0,1,1,114.549838588536,0
36,0.0,0,1,0,344.05287126652,0
40,202.086746834871,0,1,1,202.086746838403,0
45,411.616323325469,0,1,1,466.262525531968,0
50,65.0311074063069,0,1,1,65.0311074113326,0
51,113.773675368368,0,1,1,113.773675375085,0
53,0.0,0,1,0,387.857627870249,0
