bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.9478063519058,0,1,-4.60968038011679
2,1,0.0,0,1,-5.063858861938
3,1,0.0,0,1,-4.84310985366199
4,1,0.0,0,1,-6.34181589895609
5,1,448.149431053681,0,1,-7.41814445108356
6,2,0.0,0,1,-6.31724840334243
7,1,0.0,0,1,-4.8449815573369
8,2,0.0,0,1,-3.69871500452212
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-4.0593312107728
11,2,0.0,0,1,-3.05745001389382
12,1,0.0,0,1,-4.15160015819452
13,1,319.197323961318,0,1,-4.47114855220719
14,1,69.7630173714453,0,1,-2.9987327392931
15,1,0.0,0,1,-3.74158290807498
16,1,0.0,0,1,-4.18365515246969
17,1,0.0,0,1,-4.24137348980783
18,1,0.0,0,1,-2.55235587172549
19,1,110.166221871298,0,1,-3.47138141583882
20,2,0.0,0,1,-1.72199257551788
21,1,0.0,0,1,-3.46139177394946
22,2,0.0,0,1,-0.843617070563354
23,1,0.0,0,1,-6.05406682731723
24,1,0.0,0,1,-2.16831575332384
25,2,0.0,0,1,-0.843617070563354
26,1,0.0,0,1,-3.73700142514626
27,1,0.0,0,1,-3.35002360396729
28,1,161.497050317121,0,1,-7.25664092210829
29,1,0.0,0,1,-1.7106981387487
30,1,0.0,0,1,-3.65423674441119
31,2,0.0,0,1,-0.228243640076078
32,1,0.0,0,1,-1.99748843265618
33,1,84.8013905676895,0,1,-2.09813438452812
34,1,199.464988703585,0,1,-2.38786595104494
35,1,11.9572270939353,0,1,-4.00477688783254
36,1,0.0,0,1,-3.01624498833316
37,1,136.157099009258,0,1,-2.67513524527128
38,1,300.341320813085,0,1,-2.99184934489379
39,2,0.0,0,1,-1.25084508895891
40,1,0.0,0,1,-2.74395476934559
41,1,0.0,0,1,-2.60672275967591
42,1,0.0,0,1,-4.64077284073556
43,1,0.0,0,1,-1.99573344585059
44,1,3.10743320127158,0,1,-3.87083472428644
45,1,0.0,0,1,-4.23577642957723
46,1,0.0,0,1,-3.7424678437497
47,2,0.0,0,1,-2.82021014559669
48,1,0.0,0,1,-4.67332474746526
49,2,0.0,0,1,-5.06692552156633
50,1,623.004572410913,0,1,-4.816814731022
51,1,0.0,0,1,-4.60843678699509
52,1,0.0,0,1,-6.93660344458343
53,1,198.908762870534,0,1,-7.21337805175293
54,1,0.0,0,1,-4.92083937337463
55,1,0.0,0,1,-7.25258371357665
56,2,0.0,0,1,-6.13573728892623
57,1,8.96033094631379,0,1,-5.4893991677234
