cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046214346102785,46.3058884713642,3550.80291406262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027501330213374,46.3838975676527,1885.53508402278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075931168409978,50.9839483995112,69.0183980794642
2,0,0,3,0.005427438603441,42.7450706425416,391.384962682539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042645892946912,25.0006055684358,1486.92591786838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075309874004595,52.5977521715417,95.4937547486956
