bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,117.651327219238,0,1,1,117.651327219239,0
14,172.654056211803,0,1,1,181.879054284183,0
22,0.0,0,1,0,611.928184050165,0
27,116.152753807212,0,1,1,116.152753807602,0
28,747.296361557025,0,1,1,990.539512497847,0
30,48.0847144711391,0,1,1,54.5391217246311,0
36,201.738124305134,0,1,1,201.738124305488,0
39,833.0774482791,0,1,1,833.077448279567,0
41,183.709558574584,0,1,1,183.709558574976,0
47,333.946249057365,0,1,1,333.946249057688,0
57,0.0,0,1,0,637.216413622933,0
