cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007903689414116,36.7716662180408,1411.46794605683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068354284905948,47.5225811308042,519.283545856501
2,0,0,3,0.0020519646320666,28.3002018584561,592.414878399782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059661409211506,53.8652357130832,3289.13436169162
2,0,0,3,0.0060501600402451,28.9118161369959,2855.91630420094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065982109654194,43.3245518890325,184.356178982166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073685012785372,48.1640540796348,542.275315659086
2,0,0,3,0.0077047226237583,28.3597154904514,554.574535533526
