from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0513588697954484,0.0242003788710428,0,4274.50536072515,1,-50.7988354991113,0,50.7988354991113,0
1,8,0.0002750037085535,0.0026852229576836,0,1470.01013814462,1,-387.23399081417,0,387.23399081417,0
6,8,0.0014226396349453,0.0012579017189317,0,2782.98961004373,1,404.096074164973,0,-404.096074164973,0
7,9,0.0986121699043628,0.040387807536247,0,350.26338096497,1,-12.9777839623311,0,12.9777839623311,0
5,10,2.02072006501025e-05,0.0037691475247962,0,535.921916843817,1,-219.471200038093,0,219.471200038093,0
6,10,0.0058167078644743,0.0231991134941865,0,317.349600016792,1,-73.1194030331584,0,73.1194030331584,0
3,11,0.0266319350040909,0.0224063863274603,0,275.071898301999,1,-57.7388491571336,0,57.7388491571336,0
11,12,0.0002008012912881,0.0023547921236334,0,1499.24937762775,1,-668.929402350173,0,668.929402350173,0
10,14,0.498690733543049,0.265151862523944,0,30.2627340292672,1,-3.50394766640722,0,3.50394766640722,0
11,14,0.0011813397417606,0.0024448288051881,0,635.526546455292,1,420.03880793397,0,-420.03880793397,0
14,15,0.0004032698181777,0.0027527902703342,0,1721.07213561055,1,416.534860302852,0,-416.534860302852,0
3,16,2.83386823011025e-05,0.0350310950841174,0,1353.47303620058,1,-28.6617722278684,0,28.6617722278684,0
13,18,0.0011303653726285,0.007296638915945,0,932.19373520708,1,107.214840722255,0,-107.214840722255,0
15,18,7.67444613155549e-06,0.0058203581793162,0,310.889787815036,1,-109.061295602961,0,109.061295602961,0
17,18,0.005677499355645,0.273207651174771,0,17.6397764897832,1,1.84645488779103,0,-1.84645488779103,0
11,19,0.0002122705565623,0.003406182808361,0,199.053964201875,1,107.214840696926,0,-107.214840696926,0
13,19,0.0055923323459481,0.0036494850407028,0,991.832711523073,1,-107.214840722255,0,107.214840722255,0
11,20,0.0028784711117629,0.0156617906759856,0,190.117638564308,1,62.5581690371227,0,-62.5581690371227,0
17,21,0.0001408534070966,0.00236458235608,0,736.444710849539,1,-286.795190666602,0,286.795190666602,0
2,22,0.0335724471912943,0.0317831568542345,0,880.989877963901,1,38.1609786966528,0,-38.1609786966528,0
10,22,0.004126596792292,0.0069183927549604,0,835.008902542659,1,-289.086655404844,0,289.086655404844,0
21,22,0.000286522252942,0.0121182276937264,0,1057.49403783673,1,-33.0227850741148,0,33.0227850741148,0
20,23,0.0101639975975277,0.0122909914306148,0,189.298516153572,1,62.5581690426315,0,-62.5581690426315,0
22,23,0.0005637975568401,0.0103988007233924,0,206.782063176046,1,172.393789560561,0,-172.393789560561,0
9,25,0.0004568678145647,0.0453416822152834,0,127.239947088284,1,-7.32325015397208,0,7.32325015397208,0
16,25,0.000685926399628,0.0377328558288868,0,2406.70714619048,1,-28.6617722278684,0,28.6617722278684,0
21,25,0.0024095734302021,0.0042238680617571,0,645.270117627394,1,-271.786107789015,0,271.786107789015,0
24,27,1.01315803365772e-05,0.0003036273239417,0,1737.65823773057,1,695.58321202989,0,-695.58321202989,0
25,27,0.0007648070373743,0.0006528903661797,0,2472.21051647878,1,-695.583212029891,0,695.583212029891,0
22,28,0.0073381748789373,0.0229816499309317,0,559.830149804371,1,92.1562958182478,0,-92.1562958182478,0
22,29,0.0002668169338577,0.0020554572704616,0,1079.22717573716,1,-542.564157516753,0,542.564157516753,0
28,30,0.0045810208746847,0.013914682747158,0,5088.43508231707,1,-41.6486596105822,0,41.6486596105822,0
25,31,0.0016437928429116,0.0166598007583734,0,697.52449305171,1,90.7001201189632,0,-90.7001201189632,0
30,31,0.314058343349569,0.506652270410221,0,5.61591454366804,1,-1.52992691662242,0,1.52992691662242,0
22,32,0.0019891435351228,0.0316835678650404,0,80.40396504493,1,-9.49268294709487,0,9.49268294709487,0
25,32,0.0021718761488717,0.0248720295046314,0,1450.95558174529,1,17.9739641773642,0,-17.9739641773642,0
