cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022276944528095,30.9797474442221,2553.44004069218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007641993987872,26.2305985616022,398.676775687071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025544515165706,54.0028376122411,2839.84333635687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034132806118282,40.4163978523739,377.973868927677
2,0,0,3,0.0037676677175085,35.9026376958391,274.038460124383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077340079957415,40.786757826208,81.5325072434056
