bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,90.9820586368728,0,1,1,90.9820586368728,0
4,481.884761121287,0,1,1,922.789723871128,0
11,888.226176821869,0,1,1,888.226176821869,0
24,31.9065766394569,0,1,1,31.9065766394569,0
29,71.0353210099917,0,1,1,162.094274257754,0
30,678.663863347545,0,1,1,678.663863347545,0
34,0.0,0,1,0,322.423620303476,0
35,19.4520158037438,0,1,1,19.4520158037438,0
38,0.0,0,1,0,403.277316645097,0
41,31.2005991824472,0,1,1,31.2005991824472,0
44,184.049653855126,0,1,1,184.049653855126,0
46,22.7432638891516,0,1,1,22.7432638891516,0
52,254.16630317511,0,1,1,254.16630317511,0
