bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,330.731925081007,0,1,1,352.02611244108,0
12,46.7130035862841,0,1,1,46.7130035862843,0
20,0.0,0,1,0,84.8761270345234,0
23,824.093453719566,0,1,1,1003.25311492363,0
25,22.8952590616506,0,1,1,22.8952590616507,0
27,76.8048355842297,0,1,1,76.8048355842297,0
30,539.632713271758,0,1,1,539.632713271758,0
33,884.350445636754,0,1,1,884.350445636754,0
39,0.0,0,1,0,389.089486694931,0
40,16.7594395399556,0,1,1,16.7594395399557,0
45,75.0886383469494,0,1,1,75.0886383469494,0
48,0.0,0,1,0,399.0906958762,0
57,0.0,0,1,0,371.797875426371,0
