cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078581073807802,37.7399037206058,703.85760783189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053155589791076,47.944834445497,38.6222659977924
2,0,0,3,0.0059732642032784,30.0630330137524,487.75917386114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063314292954128,54.6756385197628,485.379996528271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031577209413063,30.0211640668243,287.99946299266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063924139715932,37.5005450637876,151.116432685133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077813396961353,46.1024488229126,195.15355288865
