bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,815.017339773732,0,1,1,819.296075964883,0
10,112.051724597582,0,1,1,112.051724597582,0
11,0.0,0,1,0,390.727195398712,0
15,0.0,0,1,0,165.483035015622,0
17,0.0,0,1,0,371.542204082918,0
24,4.00227685098791,0,1,1,4.00227685098791,0
26,131.412996779127,0,1,1,299.413548832697,0
29,25.6273325956218,0,1,1,208.242576000704,0
31,202.170845493361,0,1,1,202.170845493361,0
32,0.0,0,1,0,416.398513419884,0
38,124.768326842543,0,1,1,124.768326842543,0
46,645.380236911317,0,1,1,645.380236911317,0
53,502.901188013111,0,1,1,502.901188013111,0
