cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021243565612906,25.5381955155486,331.533379664015
2,0,0,3,0.0045531187976148,47.1417043803414,3332.19536361228
2,0,0,3,0.0058962899846175,30.4157083093731,263.458122706502
2,0,0,3,0.0046663639462927,55.9228613124366,3545.55741525588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032655690450538,52.114326559875,163.716237159463
