bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.194914576573834
2,1,0.0,0,1,-0.215198477657188
3,2,0.0,0,1,-2.04129628311186
4,1,289.728648051187,0,1,-2.11166831648318
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-1.73645526114548
7,1,201.255924099143,0,1,-5.40869516296809
8,1,0.0,0,1,-3.75393765257968
9,1,411.672512436505,0,1,-2.82099267205563
10,1,635.643045514548,0,1,-2.74344658258957
11,1,0.0,0,1,-3.17678006529771
12,2,0.0,0,1,-0.0509635310522163
13,1,0.0,0,1,-4.25051182023894
14,2,0.0,0,1,-2.51471386086989
15,1,0.0,0,1,-3.66199813171731
16,2,0.0,0,1,-1.0291687131212
17,2,0.0,0,1,-3.33515651102209
18,1,0.0,0,1,-4.12880488899818
19,2,0.0,0,1,-4.61960525030088
20,1,118.335773592488,0,1,-3.12364773449586
21,1,126.458150571019,0,1,-8.87150827497297
22,1,0.0,0,1,-7.40857622816158
23,2,0.0,0,1,-7.40857622816158
24,1,0.0,0,1,-2.64650188642967
25,1,77.3194372559193,0,1,-5.05087018936435
26,1,0.0,0,1,-5.3950875521453
27,2,0.0,0,1,-1.82533223850248
28,1,502.647089473986,0,1,-6.00382977946377
29,1,0.0,0,1,-8.31050229264669
30,2,0.0,0,1,6.13077551949977
31,1,0.0,0,1,-4.00724573066625
32,1,0.0,0,1,-1.6234418951783
33,1,180.585462929037,0,1,-4.95335305885401
34,1,0.0,0,1,-5.5223338052113
35,2,0.0,0,1,-0.9365860991629
36,2,0.0,0,1,6.13077551949977
37,2,0.0,0,1,-3.74335303581464
38,2,0.0,0,1,-3.49069463059442
39,1,0.0,0,1,-2.88467853974337
40,1,0.0,0,1,-2.65605333465278
41,1,0.0,0,1,-3.46490891613068
42,2,0.0,0,1,-3.12021055297644
43,2,0.0,0,1,-1.945398867258
44,1,44.3303318233029,0,1,-3.87642509925323
45,1,0.0,0,1,1.67885437756343
46,1,0.0,0,1,-1.21336265498309
47,1,0.0,0,1,-2.26804648342217
48,1,21.7841488526944,0,1,-2.53490183424135
49,1,0.0,0,1,-2.22947284776899
50,1,0.0,0,1,-1.43747774810237
51,2,0.0,0,1,1.28521314572682
52,1,102.573471765517,0,1,-3.28577443716616
53,2,0.0,0,1,-1.36133398904388
54,1,37.177005998646,0,1,-1.77296204957229
55,1,0.0,0,1,-1.3298745663376
56,1,65.7410305304997,0,1,-0.561050638808956
57,1,0.0,0,1,-2.0432564013518
