cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025726219092788,55.0330121398469,766.596092890696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042109623219613,55.4598306207368,198.461489450362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061708197282857,46.2077995835368,164.783380745653
2,0,0,3,0.0024592374007866,42.8527713654262,3163.44385739513
2,0,0,3,0.0062513493543972,45.5192283378367,114.478370576449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
