bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,371.433810428974,0
3,176.990481928852,0,1,1,176.990481928853,0
5,21.9551171277114,0,1,1,60.3426119653174,0
7,528.219579353005,0,1,1,923.630191742364,0
8,15.5158291937806,0,1,1,15.5158291937832,0
10,17.8704015748023,0,1,1,17.8704015748142,0
17,45.7104872485161,0,1,1,45.7104872485185,0
23,92.8311294062384,0,1,1,165.143413861818,0
24,92.8920623246032,0,1,1,92.8920623246059,0
25,100.394203439345,0,1,1,115.540248219126,0
30,0.0,0,1,0,71.4321753821369,0
31,665.31002482687,0,1,1,665.310024826916,0
33,78.0517427507192,0,1,1,78.0517427507219,0
35,361.105693837577,0,1,1,426.377699845737,0
41,10.2594536726259,0,1,1,10.2594536726286,0
44,46.4493280847876,0,1,1,46.4493280847902,0
45,453.270349324031,0,1,1,453.270349324032,0
48,24.6482706737878,0,1,1,24.6482706737919,0
53,14.1451950820079,0,1,1,14.1451950820106,0
55,0.0,0,1,0,393.008769195421,0
56,0.0,0,1,0,85.6639564646181,0
57,8.6912436333395,0,1,1,8.69124363334217,0
