bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,337.409886754569,0,1,1,519.923909459035,0
3,0.0,0,1,0,431.97819011871,0
12,198.8070814756,0,1,1,666.42031028492,0
13,0.0,0,1,0,258.199979799505,0
14,293.487920233176,0,1,1,293.487920233176,0
16,131.373167761159,0,1,1,138.707600414577,0
20,150.923843613549,0,1,1,162.102566477309,0
23,212.740190648616,0,1,1,212.740190648616,0
24,26.9672302743241,0,1,1,26.9672302743241,0
26,3.90561596271856,0,1,1,3.90561596271856,0
27,23.4369193832974,0,1,1,23.4369193832974,0
31,380.568103659548,0,1,1,380.568103659548,0
34,250.854864893047,0,1,1,250.854864893047,0
35,126.962733341842,0,1,1,224.066972642791,0
40,245.251319226856,0,1,1,245.251319226856,0
42,21.4292888953295,0,1,1,21.4292888953295,0
45,180.647184793514,0,1,1,180.647184793514,0
48,141.172231892129,0,1,1,164.573991351811,0
51,0.0,0,1,0,28.7425782319081,0
54,19.8133564612321,0,1,1,19.8133564612321,0
55,8.55965421209428,0,1,1,8.55965421209428,0
