bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.02510059715981
2,1,412.777919461821,0,1,-1.93084444203007
3,1,0.0,0,1,-0.203136024407996
4,1,0.0,0,1,-1.52792342270122
5,2,0.0,0,1,0.442543644731839
6,2,0.0,0,1,-0.653786633546921
7,1,354.213203153396,0,1,-0.30760654885054
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.663974021661253
10,1,0.0,0,1,-0.228035206706436
11,1,0.0,0,1,-1.42148701945304
12,1,0.0,0,1,-0.0855134025299233
13,1,40.0215235407345,0,1,-1.61673170580245
14,1,0.0,0,1,-0.6411714738571
15,1,0.0,0,1,-0.624497109463469
16,1,118.019693763671,0,1,-0.958080969863991
17,1,0.0,0,1,-0.778146545002382
18,1,0.0,0,1,-0.199114645029638
19,1,338.766421562956,0,1,-0.996429952391525
20,1,0.0,0,1,-0.431086563057024
21,2,0.0,0,1,-0.759325457344848
22,1,0.0,0,1,0.963482566019139
23,1,0.0,0,1,0.113733702990675
24,1,0.0,0,1,-0.587529462914676
25,2,0.0,0,1,-0.151973459888328
26,1,0.0,0,1,-0.336882320996348
27,1,312.853209004937,0,1,-1.03114364515079
28,1,102.237260864721,0,1,0.487020796422839
29,2,0.0,0,1,5.43722274682893
30,1,124.947834638246,0,1,1.58261972688012
31,1,0.0,0,1,-0.162580227622303
32,1,0.0,0,1,0.560790837416901
33,2,0.0,0,1,1.81514858506264
34,1,0.0,0,1,-0.0484829933981667
35,1,0.0,0,1,0.512773377756179
36,1,0.0,0,1,1.37146515680484
37,1,0.0,0,1,2.79591719216474
38,1,251.739400868805,0,1,1.38817673391038
39,1,113.870822361015,0,1,2.23227491865476
40,1,67.3420761952555,0,1,2.25904620962219
41,2,0.0,0,1,19.3124234235739
42,1,0.0,0,1,0.222296517129013
43,1,0.0,0,1,-0.790139854730262
44,2,0.0,0,1,1.62235491930704
45,1,0.0,0,1,0.707893186547415
46,1,213.147285723792,0,1,0.604264011179024
47,1,19.1430835956433,0,1,-2.37654580158674
48,2,0.0,0,1,0.853555802148635
49,1,0.0,0,1,0.403664464454722
50,1,41.6264293178123,0,1,-7.36659070860913
51,1,0.0,0,1,-2.3470504101656
52,1,0.0,0,1,0.373215006834626
53,2,0.0,0,1,-0.730855814123829
54,2,0.0,0,1,0.584552385227689
55,1,243.604429429797,0,1,-3.30892108324739
56,2,0.0,0,1,-0.983825530263997
57,1,0.0,0,1,-2.49115942491218
