bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.31939873661453
2,1,14.9631702232696,0,1,-1.7701132545967
3,2,0.0,0,1,-3.55749309519722
4,1,164.056111678146,0,1,-2.58987102683539
5,1,20.2038037905324,0,1,-1.70013326065631
6,2,0.0,0,1,-1.36975566371396
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-2.99207480249723
9,1,0.0,0,1,-3.51276399249178
10,1,231.411849200355,0,1,-3.26115496592434
11,1,0.0,0,1,-2.9778119221617
12,2,0.0,0,1,-4.47437223022981
13,1,0.0,0,1,-4.13622414345711
14,1,0.0,0,1,-3.43298553149439
15,1,0.0,0,1,-3.4855345437455
16,1,0.0,0,1,-1.96386651780011
17,2,0.0,0,1,-3.13204117337477
18,1,0.0,0,1,-5.90468486102884
19,1,0.0,0,1,-4.51504803378801
20,1,0.0,0,1,-6.63534902141765
21,1,0.0,0,1,-1.1726479071096
22,1,663.888418274403,0,1,-5.01555778781627
23,1,279.74779206617,0,1,-7.43118885487659
24,2,0.0,0,1,-0.813326652942866
25,2,0.0,0,1,-2.57971324195705
26,1,0.0,0,1,-2.70842270832994
27,1,396.045160028557,0,1,-2.9296921599061
28,1,0.0,0,1,-6.55081850926198
29,1,0.0,0,1,-2.23705273912633
30,1,0.0,0,1,-0.892716448601905
31,1,0.0,0,1,-6.18216112433568
32,2,0.0,0,1,-1.28261431986064
33,1,9.81608376250966,0,1,-2.16725364933073
34,1,309.22238129634,0,1,-2.87130164678127
35,2,0.0,0,1,-2.68056192313132
36,1,392.213399929377,0,1,-2.26440488029673
37,2,0.0,0,1,-1.38793612246037
38,2,0.0,0,1,-1.62270618052137
39,1,0.0,0,1,-1.32444202296648
40,1,172.681585982849,0,1,-4.00283965997705
41,1,0.0,0,1,-1.30177041117398
42,1,9.53273308345314,0,1,-2.3341655876342
43,2,0.0,0,1,0.413533993936435
44,1,0.0,0,1,0.0322716494701275
45,1,0.0,0,1,-2.07710865178241
46,1,0.0,0,1,-0.420962693078656
47,2,0.0,0,1,-1.49343064241393
48,1,0.0,0,1,-2.07759433950362
49,2,0.0,0,1,-1.32444202296648
50,1,0.0,0,1,-2.47744825711796
51,1,0.0,0,1,-1.24222124315131
52,1,0.0,0,1,-3.51199597140879
53,1,0.0,0,1,-1.48236582638483
54,1,0.0,0,1,-1.74860142595057
55,1,13.3699852979446,0,1,-0.566089634901994
56,1,0.0,0,1,-1.36705630941382
57,1,77.1581188686944,0,1,-0.417849911574166
