bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,170.301640847442,0,1,1,170.301640847442,0
6,387.842474126544,0,1,1,532.781336136271,0
11,424.365223326556,0,1,1,424.365223326556,0
15,114.712783721127,0,1,1,318.485011962633,0
16,321.839897072131,0,1,1,321.839897072131,0
21,0.0,0,1,0,273.041310670183,0
23,148.415388851111,0,1,1,148.415388851111,0
27,480.772290476574,0,1,1,480.772290476574,0
34,0.0,0,1,0,298.898114823389,0
38,1.84571645662572e-16,0,1,1,31.428712829576,0
40,92.2315294462443,0,1,1,92.2315294462443,0
44,83.9422746354727,0,1,1,269.811359145584,0
45,0.0,0,1,0,279.268654079056,0
46,412.181183073095,0,1,1,412.181183073095,0
48,73.8633970844261,0,1,1,73.8633970844261,0
53,0.0,0,1,0,274.165788120973,0
54,41.5336061066489,0,1,1,41.5336061066489,0
56,2.30890471523227,0,1,1,2.30890471523227,0
