cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027004625226584,36.1148310431777,247.373923956399
2,0,0,3,0.0061872993094989,56.2925493340705,1660.08138318873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021732015466447,49.5828955043304,527.105245569146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051067406489044,33.3516925877361,521.551455419349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060396106596599,45.0121621439305,451.029938185926
2,0,0,3,0.0044134192617607,28.137135754127,176.397932458351
2,0,0,3,0.0,0.0,0.0
