bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,54.9563138855336,0,1,1,54.9563138855336,0
11,813.810810725306,0,1,1,813.810810725306,0
13,522.797238004017,0,1,1,522.797238004017,0
16,340.849934769304,0,1,1,340.849934769304,0
17,76.9570088656783,0,1,1,76.9570088656783,0
20,200.452612944714,0,1,1,271.687171112556,0
24,0.0,0,1,0,137.025465637106,0
28,390.991194429178,0,1,1,619.502785308377,0
29,163.791521240734,0,1,1,163.791521240734,0
31,0.0,0,1,0,319.00579832524,0
33,81.0034876046895,0,1,1,81.0034876046895,0
43,0.0,0,1,0,91.3825477850146,0
47,0.0,0,1,0,319.060527555241,0
55,108.700471013446,0,1,1,292.627505289508,0
