bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,240.953252248998,0,1,1,383.096258310903,0
8,0.0,0,1,0,224.708318391723,0
9,0.0,0,1,0,302.211395750677,0
11,73.7670810737686,0,1,1,73.7670810737686,0
12,169.695238964706,0,1,1,298.328288664089,0
17,295.185263558065,0,1,1,369.694595870478,0
18,309.751835560423,0,1,1,309.751835560423,0
24,98.3261779019704,0,1,1,98.3261779019704,0
25,0.0,0,1,0,2.22695627809858,0
29,204.857316467591,0,1,1,204.857316467591,0
34,885.988143832617,0,1,1,1089.32170254702,0
36,0.0,0,1,0,441.088228993655,0
38,127.641501972432,0,1,1,127.641501972432,0
41,65.4093735840888,0,1,1,65.4093735840888,0
44,27.4847321337407,0,1,1,27.4847321337407,0
50,1.7391364489381301e-19,0,1,1,15.4414855447464,0
51,0.0,0,1,0,229.02249837892,0
