bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,541.471675070516,0,1,1,837.800290917339,0
5,736.261812954986,0,1,1,736.261812954988,0
6,206.161175194146,0,1,1,206.161175194156,0
9,99.2523820765986,0,1,1,99.2523820766248,0
10,74.6560229655391,0,1,1,74.6560229655395,0
11,462.928485695647,0,1,1,462.928485695656,0
12,21.6813092616745,0,1,1,21.6813092616776,0
16,457.963238600473,0,1,1,458.344633169445,0
27,0.0,0,1,0,575.56324409708,0
28,153.93449166302,0,1,1,153.934491663027,0
56,0.0,0,1,0,635.793899428788,0
