bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,607.247617791154,0
13,921.178013678162,0,1,1,1041.24284728952,0
18,378.059718308463,0,1,1,378.059718308495,0
20,15.7729510056997,0,1,1,15.7729510059439,0
24,0.0,0,1,0,360.501177954217,0
26,59.5564613973448,0,1,1,59.556461397379,0
33,0.0,0,1,0,223.270782519957,0
44,907.269342557768,0,1,1,907.269342557798,0
45,2.44826980803906e-10,0,1,1,5.96975153807258,0
48,101.771898830451,0,1,1,282.050365097082,0
49,356.311657506985,0,1,1,367.046181767092,0
51,14.3905501974538,0,1,1,14.3905501976066,0
