cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028807920871818,25.5897597072236,346.260942070279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057778435190353,55.0543766876455,146.097287201672
2,0,0,3,0.0075398939659979,32.7444645175683,2098.83349932936
2,0,0,3,0.007365515627292,36.9133209058429,563.001529920008
2,0,0,3,0.0055495617161772,34.0183184611804,1674.00206699499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028952186200342,45.0362032152175,403.608360193004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
