bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,154.567094652738,0,1,1,154.567094652738,0
7,223.336532625185,0,1,1,483.707433421786,0
8,803.323285322185,0,1,1,803.323285322185,0
9,0.0,0,1,0,164.479456149136,0
10,0.0,0,1,0,469.498327084527,0
13,0.0,0,1,0,263.786896425626,0
22,103.576456390707,0,1,1,103.576456390707,0
35,0.0,0,1,0,253.022563370773,0
41,616.015994561307,0,1,1,657.760271985583,0
44,144.365216792374,0,1,1,144.365216792374,0
45,507.466040911485,0,1,1,507.466040911485,0
47,110.867820787686,0,1,1,110.867820787686,0
48,0.0,0,1,0,55.1647326907966,0
55,50.1938668312859,0,1,1,50.1938668312859,0
56,40.5982846076319,0,1,1,40.5982846076319,0
