cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068767619515574,28.381147729038,3805.54196772366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067376006743458,52.3959774073557,970.235795366825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040458553212337,45.9203902834091,171.693326701012
2,0,0,3,0.0021666456659541,55.7669748752007,504.935513742154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023061797469266,34.5187197758768,3748.23503702856
