bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,125.045398161902,0,1,1,306.721315306181,0
3,225.003258837642,0,1,1,225.003258837647,0
6,108.088426017506,0,1,1,108.088426017509,0
8,711.371998413737,0,1,1,711.371998413745,0
11,435.508821123244,0,1,1,435.508821123251,0
13,0.0,0,1,0,184.095897799183,0
16,26.7251832125717,0,1,1,26.7251832125775,0
17,71.8941544070229,0,1,1,71.8941544070293,0
20,243.402740986972,0,1,1,243.40274098699,0
23,110.641767004315,0,1,1,286.297013106905,0
25,98.9705073706217,0,1,1,98.9705073706257,0
27,0.0,0,1,0,278.065740098741,0
32,59.6198619362772,0,1,1,59.6198619362869,0
35,0.0,0,1,0,59.226828205611,0
39,0.0,0,1,0,423.920402747321,0
49,319.000937205121,0,1,1,319.000941584662,0
50,0.0,0,1,0,247.564683922317,0
