cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056132605549434,25.5454677071013,958.137341172307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039031348531391,45.1591567673798,862.781793415494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039289804194999,33.0880835060258,340.418632184359
2,0,0,3,0.0048947029016481,52.8357674118266,87.8481336638295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051832730895196,24.6102937574103,2263.42740157687
2,0,0,3,0.0024575884664571,48.1182891210696,201.38475439541
