bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,130.025626354425,0,1,-3.70381860903093
2,1,487.698883167345,0,1,-0.877557199687676
3,2,0.0,0,1,0.636742204149808
4,1,75.679256761654,0,1,-0.45526643862686
5,2,0.0,0,1,-0.69320068436696
6,1,18.5420560925738,0,1,0.196402491321372
7,1,137.86513853139,0,1,-0.444357823979446
8,1,0.0,0,1,-0.0208509199839705
9,1,0.0,0,1,-0.325636937317592
10,2,0.0,0,1,-3.15113476024191
11,1,0.0,0,1,-0.269380424999749
12,1,305.022344470765,0,1,-1.99758067843361
13,3,0.0,0,1,0.0
14,2,0.0,0,1,-0.997256599569537
15,2,0.0,0,1,-1.57209331577034
16,2,0.0,0,1,-0.992777576347612
17,1,0.0,0,1,-1.67165164983833
18,2,0.0,0,1,-0.192612400847769
19,2,0.0,0,1,0.652623624026125
20,1,152.967685889577,0,1,-4.13523123058968
21,2,0.0,0,1,-1.57385793375222
22,1,111.065224378003,0,1,-1.70800838187675
23,1,0.0,0,1,-3.86670197674755
24,2,0.0,0,1,0.965780072730226
25,1,0.0,0,1,-2.27783641861093
26,2,0.0,0,1,1.34132063570011
27,2,0.0,0,1,-1.52878314415864
28,1,219.461283594875,0,1,-0.260674124163432
29,1,0.0,0,1,-2.77034577945782
30,2,0.0,0,1,0.310708288336741
31,2,0.0,0,1,-3.11816151428655
32,2,0.0,0,1,1.11804315901037
33,1,141.752766962123,0,1,-2.50211094707023
34,1,0.0,0,1,-0.383253404059084
35,1,153.761588433973,0,1,-0.976162321239308
36,1,0.0,0,1,-0.0394934715217861
37,1,0.0,0,1,1.02321853421975
38,1,130.243368331657,0,1,-0.521441965620569
39,2,0.0,0,1,-1.9082146011827
40,1,68.1143744054602,0,1,0.0999241521977491
41,1,145.149581878017,0,1,-1.14724122180749
42,2,0.0,0,1,-0.33092346093888
43,2,0.0,0,1,0.343796051930459
44,2,0.0,0,1,-1.00648845438386
45,1,127.715673261842,0,1,-1.16779762130305
46,2,0.0,0,1,-0.492814863408259
47,2,0.0,0,1,-1.78385508061378
48,1,134.729239027899,0,1,-3.14736034775367
49,1,0.0,0,1,0.180197925792323
50,1,0.0,0,1,0.836493842614092
51,1,0.0,0,1,0.0632904611984506
52,2,0.0,0,1,0.472028268932852
53,1,0.0,0,1,-1.44901322881145
54,2,0.0,0,1,-0.444357823979446
55,1,0.0,0,1,0.0208356834877899
56,2,0.0,0,1,-0.14035776541534
57,1,43.8668815869863,0,1,-0.658345142900349
