cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026244498040063,30.333556502721,3340.17035709191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045724272212988,43.3796581471959,693.693163148886
2,0,0,3,0.0064101730213447,50.7323141750916,297.993502867323
2,0,0,3,0.0049783931665638,53.6013101627639,289.774934959896
2,0,0,3,0.0067111192157883,44.8017258186257,478.206816247219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056428023657423,27.871860405247,5.15421490326671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034041011473137,48.2616938343573,188.795425323259
2,0,0,3,0.0061468662040945,23.7586452899083,551.556684546863
2,0,0,3,0.0,0.0,0.0
