bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,437.527559308297,0,1,1,721.689355162108,0
4,1.70322300269408,0,1,1,1.70322300269408,0
6,24.6090951066117,0,1,1,24.6090951066117,0
13,194.48670865888,0,1,1,194.48670865888,0
14,0.0,0,1,0,235.837214317163,0
16,682.13439958699,0,1,1,682.13439958699,0
17,21.1268081508646,0,1,1,351.644125957101,0
18,18.4099889927545,0,1,1,18.4099889927545,0
25,516.568987803046,0,1,1,516.568987803046,0
31,0.0,0,1,0,83.5551158403895,0
36,0.0,0,1,0,116.232183799971,0
39,0.0,0,1,0,425.065168692617,0
44,83.6759162254252,0,1,1,83.6759162254252,0
45,469.138694789353,0,1,1,469.138694789353,0
53,7.69583523737589,0,1,1,7.69583523737589,0
55,297.233376620311,0,1,1,329.93173425184,0
