from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,4.46250345475886e-07,0.0002068104568391,0,4795.60987091388,1,-1016.77781353589,0,1016.77781353589,0
2,6,0.0108928093230362,0.0057118733242374,0,541.789181849476,1,76.3969964738131,0,-76.3969964738131,0
4,8,8.18744266507333e-05,0.0026096838484602,0,240.550130938966,1,-68.2982688142321,0,68.2982688142321,0
3,9,0.0455221623701593,0.0500975662151939,0,578.974696644873,1,-21.7545703751022,0,21.7545703751022,0
4,9,0.0124659669075153,0.122633353952657,0,2.78893955062332,1,1.70407355929217,0,-1.70407355929217,0
8,9,0.0001296599720604,0.0013050390921523,0,974.666063630464,1,296.706165576793,0,-296.706165576793,0
6,10,0.0986419508648021,1.40795526520449,0,19.2448712183194,1,-0.818611429831363,0,0.818611429831363,0
3,11,4.34482138115847e-05,0.0667341266469553,0,663.378420446399,1,21.7545703751022,0,-21.7545703751022,0
9,11,0.0016430811180576,0.0107563095389249,0,420.419520902492,1,236.291385555085,0,-236.291385555085,0
10,11,0.0012628804838126,0.0104662024688864,0,563.237620756767,1,-255.950133753366,0,255.950133753366,0
10,12,0.0077541186723788,0.0231625193349344,0,522.235544295632,1,155.843541302068,0,-155.843541302068,0
7,13,0.019707331243257,0.0312363800752746,0,7553.60939694317,1,25.6651796710124,0,-25.6651796710124,0
10,13,0.0014090698880025,0.065144681514981,0,3.23976188773036,1,3.23976188761514,0,-3.23976188761514,0
7,14,0.0005920668866694,0.0068863672127865,0,421.344760176691,1,-144.486504215424,0,144.486504215424,0
6,15,0.0016380348025672,0.0138707940355904,0,1176.02030216114,1,196.765587129693,0,-196.765587129693,0
12,17,0.0265669999797994,0.0040339836483847,0,691.327274922858,1,333.034821692838,0,-333.034821692838,0
15,18,0.0225556661281625,0.0036430262120879,0,531.118430459764,1,-137.737536622007,0,137.737536622007,0
10,19,0.0011575024651378,0.020813794047218,0,522.169321558622,1,96.0482191338509,0,-96.0482191338509,0
12,19,0.0300271312446976,0.660917104541643,0,11.3998782656391,1,-2.43691860282045,0,2.43691860282045,0
16,20,0.0008621268773181,0.0134289001921464,0,669.241550673417,1,-133.508900610611,0,133.508900610611,0
13,21,0.0346663600195025,0.100859194725856,0,196.852529567977,1,-17.609224770995,0,17.609224770995,0
14,22,4.12134612961125e-05,0.0112759962981492,0,379.28483267384,1,104.6906149859,0,-104.6906149859,0
20,22,0.171445368046531,0.102095912659469,0,40.9816162186695,1,13.2320194864556,0,-13.2320194864556,0
13,23,0.042860801605006,0.0632639356377687,0,89.1731129235892,1,-13.3728520820469,0,13.3728520820469,0
20,23,0.0340949193673182,0.0838339712948643,0,71.5924839889978,1,13.3728520820469,0,-13.3728520820469,0
