cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051082788436888,29.5739299143595,109.264048137453
2,0,0,3,0.0076559860836191,33.999231042356,292.646122764186
2,0,0,3,0.0054172145531623,56.2969385292407,39.7363432460254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066405473062174,35.5636350395436,416.998878507237
2,0,0,3,0.0060915514243821,24.3515773051438,3845.72949381738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064472313140403,33.5602511144153,106.125760399488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040773039876432,47.0157330491893,62.5961038162504
2,0,0,3,0.0042622616332308,49.5779345909178,183.5908592095
2,0,0,3,0.0054605529338235,23.8511056830236,483.738954078625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077713385445806,40.1117278010576,478.787172779975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
