cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026658971090548,36.5847628507715,2132.82886756839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023024467417601,38.9894242968881,2906.16915624906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052072091756113,28.6179505297461,284.506613863828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065612300881952,29.2608424008544,3767.93569713421
2,0,0,3,0.0029513297189365,36.6561131511907,60.9188170402954
2,0,0,3,0.0050394662881217,46.2229783645574,52.0263673291497
