bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.226698368686,0,1,1,117.226698368685,0
4,0.0,0,1,0,221.247686985006,0
6,0.0,0,1,0,256.393238209444,0
9,709.770773001221,0,1,1,709.77077300188,0
19,615.067893724027,0,1,1,615.067893724029,0
21,77.5251791710988,0,1,1,77.5251791711017,0
29,358.92072700625,0,1,1,477.228274147397,0
30,472.37166354638,0,1,1,472.371663546384,0
31,0.0,0,1,0,234.201078591117,0
36,40.9324574244364,0,1,1,40.932457424439,0
43,0.589131011171498,0,1,1,0.589131011174867,0
47,0.0,0,1,0,365.860158354984,0
49,199.091592514882,0,1,1,199.091592514885,0
54,0.0,0,1,0,312.057444659346,0
56,162.814477714445,0,1,1,162.814477714448,0
