cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053226883793481,40.11898691834,948.146668656718
2,0,0,3,0.0045946846797858,53.6568911892459,296.759795711079
2,0,0,3,0.0056401105447313,52.9273905962158,408.563760853914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047672134310574,40.3800443193279,580.014329973731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044647783342095,52.7509984543684,435.74452518206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035944436826411,34.0931217211633,583.360761313882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054685659012052,23.8444786906799,3730.79742560465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066886195219123,54.4887379953601,387.833790570647
