cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049118645635891,42.465204521212,52.5973954615992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062317851367741,40.9949851440041,1955.66819945171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057806493479011,24.8903306256556,1075.23126142872
2,0,0,3,0.0078063110065642,26.3098836069212,388.694295474781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007848714359589,24.0355770028303,361.443768831623
2,0,0,3,0.0021697113563786,27.7940278543858,590.727325310446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
