bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.96574031020841
2,2,0.0,0,1,-2.72030414267462
3,1,0.0,0,1,-3.37645006221465
4,1,779.856270248932,0,1,-4.24113274871997
5,2,0.0,0,1,-2.58480757388592
6,2,0.0,0,1,-3.2547229261498
7,2,0.0,0,1,-2.2294916529176
8,1,0.0,0,1,-1.36602094395705
9,2,0.0,0,1,-2.27097068198322
10,1,0.0,0,1,-2.15141474206566
11,2,0.0,0,1,0.0371011869002154
12,1,0.0,0,1,-1.81348110213126
13,1,0.0,0,1,-2.24821717401822
14,1,67.5879910908916,0,1,-1.6625055335928
15,1,237.694360372155,0,1,-3.14607639473877
16,1,173.502680153173,0,1,-2.69453492386194
17,2,0.0,0,1,-1.42951632775987
18,1,0.0,0,1,-2.25489245264752
19,2,0.0,0,1,-1.55337987382723
20,1,0.0,0,1,-1.91012468637816
21,2,0.0,0,1,-1.33277423747378
22,1,0.0,0,1,-1.41292291022472
23,3,0.0,0,1,0.0
24,1,81.795594623353,0,1,-3.77514298506458
25,1,0.0,0,1,-2.729895664531
26,1,0.0,0,1,-0.781415756325634
27,1,0.0,0,1,-0.418826534636485
28,1,0.0,0,1,-1.8028134385402
29,1,0.0,0,1,-2.55367048430793
30,1,417.16780633754,0,1,-3.80909653748895
31,1,269.686174964152,0,1,-3.95450106805827
32,2,0.0,0,1,-1.74733566143945
33,1,0.0,0,1,-1.69256998465355
34,1,181.853257886488,0,1,-2.35394851532333
35,1,0.0,0,1,-3.13143902951085
36,2,0.0,0,1,-2.07836985392022
37,2,0.0,0,1,-0.743195041353143
38,1,10.12075874055,0,1,-1.84346394668964
39,2,0.0,0,1,-1.70404391908359
40,2,0.0,0,1,-1.24545576304655
41,1,174.986530986302,0,1,-3.71063542642858
42,1,0.0,0,1,-2.85074477531154
43,2,0.0,0,1,-0.909782927816573
44,1,0.0,0,1,-3.08486008214686
45,1,0.0,0,1,-2.12157378878469
46,1,0.0,0,1,-2.46173977287192
47,1,0.0,0,1,-2.67102307816339
48,1,0.0,0,1,-3.00378465686269
49,1,31.9884217576347,0,1,-2.35764357955506
50,1,4.83444220206853,0,1,-3.3606813816377
51,1,0.0,0,1,-3.23616410786416
52,1,177.260042726334,0,1,-3.98545804379983
53,1,0.0,0,1,-2.65842070681268
54,1,0.0,0,1,-2.66988796804667
55,2,0.0,0,1,-2.33382353590666
56,2,0.0,0,1,-2.84325527319941
57,1,145.976261393028,0,1,-2.71809730214582
