from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0012996512518808,0.0129956396990636,0,300.202057227181,1,148.052126119337,0,-148.052126119337,0
2,3,0.0602617189579042,0.313916661828872,0,259.655872185454,1,15.2715331712966,0,-15.2715331712966,0
2,6,0.0006629122997867,0.00784034849682,0,698.772735496943,1,-185.224522270445,0,185.224522270445,0
4,8,0.0243636202533771,0.0275778895861183,0,231.289737576639,1,83.0989495018759,0,-83.0989495018759,0
6,8,0.0886563847033644,0.0363743913064642,0,207.644917589845,1,-71.6719410543929,0,71.6719410543929,0
1,10,0.0195408120606737,0.0545763986345394,0,290.178230652177,1,-91.1696419739379,0,91.1696419739379,0
4,10,0.0119035347488853,0.0406044387851826,0,294.486349611048,1,104.549840316353,0,-104.549840316353,0
9,11,0.148000811049312,0.172987684532147,0,45.3153704970386,1,5.34486864846652,0,-5.34486864846652,0
6,12,0.0044991321643004,0.231778535308678,0,56.2603012269308,1,-5.28546589146873,0,5.28546589146873,0
12,13,0.008633666580182,0.0738009866917729,0,95.8117755151729,1,64.2159492339645,0,-64.2159492339645,0
6,15,0.391596952166882,0.304685737706569,0,26.8807726821274,1,4.67138015207492,0,-4.67138015207492,0
13,15,0.0938266171423719,0.447585059716302,0,26.3337174006816,1,-4.67138015207492,0,4.67138015207492,0
6,16,0.0027238576505229,0.0460479974464041,0,2917.5531449642,1,-84.4633394788315,0,84.4633394788315,0
14,16,0.134784441885837,0.848406418571125,0,3.92121245325256,1,-2.99076611067556,0,2.99076611067556,0
9,18,0.0038119806160056,0.0727885067180833,0,46.4770849201253,1,-2.06480843370202,0,2.06480843370202,0
10,18,0.0007102411435734,0.101682881040627,0,26.7481035845413,1,5.44005248266629,0,-5.44005248266629,0
8,19,0.003794298857957,0.168567310133882,0,108.57837388293,1,11.427008447483,0,-11.427008447483,0
9,19,0.106066020816121,0.222778956581367,0,101.396570532503,1,-3.28006021476449,0,3.28006021476449,0
11,20,0.0012028231439028,0.0046556123900616,0,1128.91474019306,1,-271.040251192023,0,271.040251192023,0
18,20,0.0045316078530937,0.0028943163069516,0,243.637979412273,1,-64.5981840447719,0,64.5981840447719,0
20,21,0.180209376004957,0.510920977875813,0,12.9264341131741,1,-3.25859562738095,0,3.25859562738095,0
21,22,0.0114405153473787,0.0088050988960329,0,1344.26375447129,1,135.25205601946,0,-135.25205601946,0
16,23,0.000330342429574,0.0057512234715067,0,468.286594945641,1,-271.807392477808,0,271.807392477808,0
17,23,0.0008465682057602,0.0083185470759933,0,273.614628758295,1,188.73590633115,0,-188.73590633115,0
21,23,0.0304507736034404,0.424098061539203,0,101.238487084244,1,-8.25368349536898,0,8.25368349536898,0
17,24,0.0004359448792579,0.0197200957866051,0,539.483653552344,1,130.256968151472,0,-130.256968151472,0
21,24,0.0020414778982678,0.0192058808014102,0,789.221351289339,1,-130.256968151472,0,130.256968151472,0
20,25,6.54635839299584e-05,0.0022043071400554,0,1290.64867180486,1,-332.379839609414,0,332.379839609414,0
16,26,0.0032119697530243,0.0162178653739036,0,369.087497378685,1,184.353286888301,0,-184.353286888301,0
26,27,0.0040337577599858,0.0580466735047922,0,6641.18526954203,1,64.5407767904883,0,-64.5407767904883,0
5,28,0.0002428494056084,0.0090389461898863,0,1271.49114153257,1,-181.30329378521,0,181.30329378521,0
11,28,0.0054242578527881,0.0214471148679165,0,638.291985305899,1,85.8188070472447,0,-85.8188070472447,0
19,28,0.0164804148055452,0.0269387903578149,0,1022.68889072025,1,129.771627082418,0,-129.771627082418,0
19,29,0.0045153037828672,0.0867442066624717,0,2345.21256345903,1,49.4346797537748,0,-49.4346797537748,0
28,32,0.0075233043724862,0.0033894075666005,0,472.017875253211,1,163.207246830762,0,-163.207246830762,0
26,33,0.0491527245985544,0.0295408881772102,0,867.737960431598,1,-58.854721392487,0,58.854721392487,0
31,33,0.0189532843044044,0.126806444140473,0,4.12909083178721,1,-4.12909083178721,0,4.12909083178721,0
28,34,0.0138034891417422,0.0161864523591285,0,137.071515251289,1,-98.0412936865132,0,98.0412936865132,0
28,35,0.003183586404775,0.242585218376721,0,109.771130676482,1,-11.028150053024,0,11.028150053024,0
26,36,0.000910906052075,0.0145632228775569,0,713.448008650107,1,178.667231490299,0,-178.667231490299,0
30,36,0.0531139825083305,0.125888915280671,0,1839.7485665067,1,-37.4658970219878,0,37.4658970219878,0
35,38,0.0021036212777237,0.0044013868635971,0,1693.69929682722,1,-433.088796728697,0,433.088796728697,0
35,39,0.0221291564185741,0.0054630208291191,0,701.288651533123,1,-31.6005453989081,0,31.6005453989081,0
31,40,0.148609179238465,0.216228122877311,0,6.06112606333797,1,3.28765919390433,0,-3.28765919390433,0
34,40,0.0002004630188479,0.0268441854356905,0,156.418673209641,1,-98.0412936865132,0,98.0412936865132,0
38,40,0.0038124919271772,0.0516044117429521,0,729.057453412316,1,7.02804507962543,0,-7.02804507962543,0
31,41,0.222756436731153,1.86547880562422,0,101.396570532503,1,0.841431637882874,0,-0.841431637882874,0
38,41,0.0017826385316139,0.0449428339388255,0,998.147907315368,1,27.1782292232294,0,-27.1782292232294,0
39,41,0.011852078068385,0.0182761048670221,0,1379.70178963273,1,-28.0196608611122,0,28.0196608611122,0
38,42,0.0001269895894747,0.0017430957340322,0,1079.49373331101,1,-498.905613597342,0,498.905613597342,0
35,43,0.000208117189148,0.0012491064252477,0,670.447924799825,1,474.580778724466,0,-474.580778724466,0
37,43,0.0004704521289529,0.0033679833264167,0,692.860337059102,1,-474.580778724465,0,474.580778724465,0
12,45,0.0060791439295993,0.0895406697944098,0,357.373495875197,1,19.8941830394588,0,-19.8941830394588,0
14,45,0.0005802655828362,0.0292258558751795,0,5313.50265511387,1,65.2936706340088,0,-65.2936706340088,0
18,45,0.0011145161260967,0.0168887142751491,0,504.784980291876,1,38.8809949671017,0,-38.8809949671017,0
36,45,0.0029855800915476,0.0109035727402608,0,429.710778060469,1,-105.115906148375,0,105.115906148375,0
44,45,0.0178321621133643,0.166914712582095,0,35.0051176014343,1,-4.83947361743011,0,4.83947361743011,0
11,46,0.0020033494186076,0.0043881951564305,0,630.345987095533,1,190.566312793245,0,-190.566312793245,0
37,46,4.57086614166523e-05,0.001399957867439,0,987.019394133123,1,-371.610828277959,0,371.610828277959,0
44,46,0.0003050246068118,0.0066139803828053,0,3538.75758412108,1,67.5392965300222,0,-67.5392965300222,0
38,47,0.0033946151578431,0.0188365783729271,0,923.308070070352,1,31.6105425657905,0,-31.6105425657905,0
39,47,0.276466164155526,0.317832766877289,0,14.6552129575988,1,-3.58088453779584,0,3.58088453779584,0
10,48,0.0445766030248467,0.129357587263161,0,78.2519097642992,1,7.94014585974917,0,-7.94014585974917,0
12,48,0.114652386931367,0.216624094693046,0,51.2148204144568,1,7.37981785167114,0,-7.37981785167114,0
44,48,0.0065867596239332,0.0646523372905591,0,211.526763836088,1,-15.3199637114203,0,15.3199637114203,0
49,50,0.0263129879235524,0.0875851750494619,0,101.396570532503,1,-0.0473191366170952,0,0.0473191366170952,0
1,51,0.773008133012194,0.338791378009395,0,261.830190204722,1,-14.326736607536,0,14.326736607536,0
19,51,0.0671611009403387,0.0104492880447304,0,200.096876508326,1,14.2794174709189,0,-14.2794174709189,0
49,51,0.00897786501477,0.0841421666371056,0,101.396570532503,1,0.0473191366170952,0,-0.0473191366170952,0
7,52,0.0004521128896128,0.0040416832355028,0,3044.98393615904,1,924.283921908431,0,-924.283921908431,0
12,52,0.0028255060632311,0.0116458704946106,0,271.978611314926,1,-96.7754160165632,0,96.7754160165632,0
14,52,0.0234059578024443,0.0160523660413159,0,3215.01724922096,1,-62.3029045233332,0,62.3029045233332,0
19,52,0.0030671686945079,0.0092638137120744,0,1061.24326375528,1,-180.41040158485,0,180.41040158485,0
50,52,0.0001124287115355,0.0047666388214621,0,1018.59046212942,1,-380.220146020852,0,380.220146020852,0
44,53,0.0443819852583833,0.0628952998626409,0,516.112909490376,1,-25.4227563959307,0,25.4227563959307,0
1,54,0.0112610244207089,0.104614937720655,0,1431.92178331292,1,-42.5557475378628,0,42.5557475378628,0
2,54,0.0002803052528286,0.0094332636841001,0,201.628084285246,1,-167.705505209279,0,167.705505209279,0
44,54,0.0011146954271119,0.12263054089204,0,100.784929360801,1,-12.1816777110305,0,12.1816777110305,0
47,54,0.0137813850711054,0.0582693810860744,0,410.193859561011,1,17.8678766953389,0,-17.8678766953389,0
52,54,0.0007009581149339,0.0108630354322616,0,350.170962251503,1,204.575053762833,0,-204.575053762833,0
4,55,0.0011684894205588,0.0537437099075982,0,2786.01923058295,1,52.6105588543489,0,-52.6105588543489,0
47,55,0.0843091513102897,0.201422682504714,0,25.2243297473608,1,-4.46967886553142,0,4.46967886553142,0
53,55,0.0273538863501868,0.0722312968196803,0,1209.0355906753,1,-25.4227563959307,0,25.4227563959307,0
7,56,0.0006218922125067,0.0025498754194915,0,2416.22551698446,1,-446.956894332801,0,446.956894332801,0
56,57,8.9232343965059e-05,0.0009619068158494,0,2243.67428420367,1,-446.956894332801,0,446.956894332801,0
