bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,87.3230722976587,0,1,1,221.390999902101,0
4,0.0,0,1,0,218.562026046646,0
5,355.533072500563,0,1,1,355.533072500563,0
9,354.06756392881,0,1,1,356.11301825069,0
10,1005.90889725693,0,1,1,1095.6295298144,0
11,0.0,0,1,0,440.440255649337,0
21,29.2324994433186,0,1,1,29.2324994433186,0
22,71.7947658168558,0,1,1,71.7947658168558,0
25,24.15723651908,0,1,1,24.15723651908,0
27,0.0,0,1,0,432.338558700986,0
31,0.542984134019868,0,1,1,0.542984134019868,0
37,100.15176737318,0,1,1,100.15176737318,0
40,0.0,0,1,0,141.229669296566,0
42,193.531079527808,0,1,1,237.447932231637,0
44,326.583902823695,0,1,1,326.583902823695,0
46,127.866255884443,0,1,1,127.866255884443,0
55,77.6174959762404,0,1,1,83.3632730367992,0
