bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,616.749006415241,0,1,1,739.73564753683,0
19,473.577450165667,0,1,1,473.577450165667,0
20,0.0,0,1,0,352.20166096955,0
22,752.563460148681,0,1,1,752.563460148681,0
24,577.978826986585,0,1,1,577.978826986585,0
26,0.0,0,1,0,222.806316631347,0
27,0.0,0,1,0,229.085427558574,0
30,17.9061079442625,0,1,1,147.42195486516,0
47,0.0,0,1,0,208.925451628084,0
51,105.915977376387,0,1,1,120.173837539799,0
53,40.0622602088821,0,1,1,40.0622602088821,0
54,88.4367618253102,0,1,1,88.4367618253102,0
55,0.0,0,1,0,273.996291675752,0
56,9.80091355128768,0,1,1,9.80091355128768,0
57,25.6114861328139,0,1,1,25.6114861328139,0
