bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,61.6249313522597,0,1,1,201.998522939554,0
5,97.9398034410297,0,1,1,97.9398034410297,0
9,0.0,0,1,0,376.527098616953,0
11,56.0657250528089,0,1,1,56.0657250528089,0
16,0.0,0,1,0,346.08156966251,0
19,711.761203048272,0,1,1,711.761203048272,0
31,127.78165985206,0,1,1,127.78165985206,0
32,133.359784687712,0,1,1,133.359784687712,0
40,931.410210980482,0,1,1,978.145369303535,0
47,471.34631648424,0,1,1,471.34631648424,0
50,0.0,0,1,0,598.349735751916,0
53,123.570883188044,0,1,1,123.570883188044,0
54,35.8436240064532,0,1,1,35.8436240064532,0
55,3.60645138923336,0,1,1,3.60645138923336,0
