bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,466.126090109765,0,1,1,466.126090109765,0
4,11.3744690050273,0,1,1,11.3744690050273,0
5,0.0,0,1,0,384.818592854788,0
9,393.240388858916,0,1,1,402.807993281082,0
13,0.0,0,1,0,386.134421891515,0
17,99.1229380865508,0,1,1,142.656729640467,0
19,140.034952832693,0,1,1,140.034952832693,0
22,101.3035406643,0,1,1,223.185729762704,0
32,0.0,0,1,0,135.590093157602,0
39,101.924073471473,0,1,1,101.924073471473,0
42,0.0,0,1,0,104.598071137139,0
46,1376.25132442151,0,1,1,1638.24958545618,0
47,64.9328160323629,0,1,1,64.9328160323629,0
