bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,218.49821955943,0,1,1,268.122256654845,0
4,1353.32317654838,0,1,1,1777.05674055212,0
7,70.6906116291984,0,1,1,70.6906116292016,0
9,194.406953703365,0,1,1,194.406953703365,0
13,0.0,0,1,0,463.062158193231,0
17,160.682153798568,0,1,1,160.682153798569,0
27,0.0,0,1,0,332.565616642667,0
29,215.23409556114,0,1,1,215.234095561141,0
34,224.459796214277,0,1,1,224.459796214278,0
36,125.541940858494,0,1,1,125.541940858494,0
41,24.3764309359837,0,1,1,263.45820894263,0
43,46.9831190250454,0,1,1,46.9831190250462,0
46,4.65356271800729,0,1,1,4.65356271800846,0
55,115.460532930722,0,1,1,115.460532930723,0
