bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.285524879727213
2,2,0.0,0,1,-3.305118541108
3,1,0.0,0,1,-3.20717300351704
4,1,151.440466296877,0,1,-1.24898987045924
5,1,0.0,0,1,-0.549259726945226
6,1,22.9082293192951,0,1,-8.85677596412724
7,1,0.0,0,1,-1.26783222661101
8,1,47.4484449198552,0,1,-1.24303857664992
9,1,160.542019051509,0,1,-0.819326902202122
10,1,186.483192804296,0,1,-2.37329177550431
11,3,0.0,0,1,0.0
12,2,0.0,0,1,1.66007968030404
13,1,0.0,0,1,-0.464445233150708
14,1,0.0,0,1,-1.24601171062816
15,1,268.897763714153,0,1,0.706210930969178
16,1,0.0,0,1,-0.0602883641576011
17,1,0.0,0,1,0.36695581352793
18,1,0.0,0,1,0.0146531254885122
19,1,71.5051870066645,0,1,0.0818577023809779
20,2,0.0,0,1,-0.593525230605167
21,2,0.0,0,1,1.16064958402084
22,2,0.0,0,1,0.7744285497637
23,1,0.0,0,1,-2.1257206621416
24,2,0.0,0,1,-2.65407245968811
25,2,0.0,0,1,1.34985185477812
26,2,0.0,0,1,-0.882809521187692
27,1,0.0,0,1,-0.713922462912605
28,2,0.0,0,1,-0.248401346325913
29,1,0.0,0,1,-2.41649706837809
30,1,38.7428965009947,0,1,-10.8962384950589
31,2,0.0,0,1,-1.43364694061682
32,1,0.0,0,1,-3.01351408988463
33,2,0.0,0,1,-3.8054032392228
34,1,0.0,0,1,-2.80909617072984
35,2,0.0,0,1,-4.81806534882802
36,1,275.072525694198,0,1,-4.6562850862551
37,1,0.0,0,1,-3.57601684356142
38,1,274.202206724372,0,1,-3.9184804209794
39,1,5.9397859377333,0,1,-3.17567165665058
40,1,0.0,0,1,-4.81806534882802
41,1,0.0,0,1,-1.88465898259837
42,1,0.0,0,1,-3.09373672150899
43,1,0.0,0,1,-3.76104529259729
44,1,0.0,0,1,-1.80274137978846
45,1,0.0,0,1,-4.26537143063334
46,1,476.861763891256,0,1,-4.71308826408994
47,1,25.6623548304006,0,1,-2.76990893676032
48,1,443.877809978574,0,1,-4.81806534882802
49,1,65.0611985694574,0,1,-1.71529677583214
50,1,69.457473483443,0,1,-7.44153691234138
51,1,0.0,0,1,-3.12965246585854
52,1,0.0,0,1,-3.98249812016851
53,1,0.0,0,1,-2.24357285754197
54,1,91.575491330324,0,1,-3.59387277751559
55,2,0.0,0,1,-0.876496282678855
56,1,119.907537031397,0,1,-1.85697917540271
57,1,0.0,0,1,-2.28601245950893
