cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077493161769807,51.695300662465,48.1618538677258
2,0,0,3,0.0058276195774931,38.8759082502043,545.116776499101
2,0,0,3,0.0021620230091185,33.1695439112632,87.2331914324429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075016250251506,34.7506502138187,195.280548295218
2,0,0,3,0.0066674680150486,51.3954166010519,1148.22033733633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
